run_time
116.86363410949708
54.790600299835205
41.82807183265686
66.46370792388916
38.700159788131714
49.39407467842102
66.58021283149719
62.51642465591431
77.95550012588501
63.08685350418091
57.97581124305725
67.56703495979309
56.95789289474487
56.15456533432007
69.4958724975586
56.91684651374817
65.13400840759277
66.26118063926697
57.391159534454346
62.97299480438232
66.62938618659973
76.90043616294861
58.57106351852417
59.31781816482544
114.69718527793884
115.5532202720642
75.74791240692139
50.70428538322449
58.78058195114136
57.08928322792053
56.39683127403259
116.04485154151917
60.67727255821228
47.07879877090454
117.42872595787048
57.73227000236511
62.60524821281433
68.51234579086304
58.88847661018371
54.20084285736084
59.88221192359924
75.05115222930908
70.85155248641968
70.82358169555664
66.2369933128357
63.30563163757324
61.47047519683838
56.229984760284424
64.31959104537964
55.88616681098938
47.314473152160645
59.76568126678467
53.85315656661987
117.22011113166808
56.6343560218811
58.64108777046203
114.5622661113739
60.22540307044983
45.93145680427551
52.2692289352417
72.2172999382019
67.56322622299194
114.52755093574524
75.74120855331421
110.57590579986572
40.51975893974304
55.69674754142761
57.41969299316406
116.07299065589903
52.112114906311035
49.029115200042725
51.892327308654785
116.72695517539978
74.89749097824097
40.74354887008667
51.72103309631348
56.254740953445435
115.32117104530334
54.47279620170593
48.03167700767517
54.29435586929321
73.27277421951294
62.26695418357849
116.30441546440125
55.73457717895508
114.504736661911
65.07338166236877
56.47234654426575
46.29608750343323
62.526143312454224
43.80514621734619
56.51956343650818
43.51140022277832
70.6569983959198
55.32113027572632
51.09398865699768
60.22028923034668
114.89727330207825
51.38537645339966
57.77599358558655
67.73052525520325
66.90497589111328
63.9038872718811
74.72015595436096
114.57160544395448
66.38864970207214
63.7248330116272
114.2032310962677
49.41260266304016
54.33848333358765
57.69558596611023
51.05113649368286
67.33005094528198
37.06690716743469
72.58054041862488
64.88286280632019
48.77676463127136
55.63288927078247
113.32934069633484
58.09124970436096
59.6678364276886
48.726970911026
114.07987070083618
42.6792631149292
115.5145092010498
46.59008049964905
56.462377071380615
49.88364887237549
72.41637969017029
115.14426851272584
45.04167819023132
56.98241209983826
58.736658573150635
47.49826002120972
55.8677544593811
61.94618844985962
68.71713924407959
58.508259534835815
52.71080803871155
74.79016304016113
58.97869348526001
115.75365495681764
60.9902548789978
39.5292284488678
49.02865767478943
50.713783740997314
115.5069031715393
64.82105302810669
62.63057589530945
53.27746224403381
54.499497175216675
63.72498536109924
75.41650128364563
61.58351373672485
65.43972897529602
51.64969801902771
62.64096283912659
116.05480575561523
59.48286128044128
115.61789131164552
116.57180094718932
65.06301546096802
62.47196316719055
67.34869313240051
43.101532220840454
58.73302626609802
60.28899025917053
112.82367634773254
54.82263493537903
61.53907918930054
117.01868748664856
43.196558475494385
60.654040813446045
48.3165009021759
64.27106380462646
63.5064640045166
47.09492206573486
116.34826755523682
61.79102301597595
64.43427443504333
42.72259068489075
69.77268362045288
80.60741066932678
67.16419243812561
115.3213996887207
113.72643065452576
56.565406799316406
59.77974772453308
62.40906929969787
53.122174978256226
47.13624334335327
114.77548575401306
64.50063967704773
58.45264267921448
57.48266625404358
59.820106983184814
49.67299818992615
69.39057302474976
36.931761026382446
51.515082359313965
115.76824259757996
58.3936071395874
56.8111572265625
58.477503538131714
83.74238276481628
117.83240127563477
64.55276989936829
115.20180010795592
61.01380252838135
68.13328552246094
57.738173723220825
67.22011756896973
64.53426361083984
113.239577293396
57.31266951560974
113.91055059432983
39.305590867996216
78.35593962669373
82.91119885444641
41.806660890579224
64.8496322631836
48.80223035812378
65.4942696094513
53.52925777435303
117.93923759460448
67.83928489685059
56.83630919456482
50.23466682434082
51.85340642929077
69.4911253452301
51.66373944282532
60.70177602767944
55.628146171569824
114.89200067520142
50.36104774475098
115.9613528251648
57.976399421691895
61.20469117164612
69.72787570953369
56.55198836326599
65.49589037895203
37.69302701950073
75.250253200531
76.62637948989868
114.99511814117432
36.642157554626465
49.80822944641113
76.5672357082367
58.57304668426514
50.17476177215576
116.61455392837524
54.02470088005066
65.44038581848145
54.41990494728088
65.69758248329163
81.75401496887207
65.4507200717926
55.147380113601685
73.67144250869751
59.78864026069641
55.954702854156494
58.50928783416748
55.238054275512695
52.81037878990173
114.713445186615
62.17510223388672
54.71085286140442
63.35730004310608
77.9519784450531
58.2681884765625
87.86347126960754
38.83256769180298
62.877814292907715
59.363521099090576
62.208709716796875
69.70008087158203
48.43169188499451
115.56236839294434
69.41559934616089
62.84207725524902
81.7597827911377
62.97691869735718
51.05985975265503
45.95299434661865
57.028249979019165
49.81990122795105
59.33398199081421
112.15034747123718
64.18616938591003
35.33295011520386
67.70986342430115
114.61301302909852
110.64132952690125
57.72919058799744
60.661118268966675
70.58619809150696
44.373170375823975
39.40082883834839
116.86493945121764
57.35954570770264
58.674288272857666
53.90740418434143
63.050119400024414
116.31109499931335
92.69895029067992
113.87920141220091
62.5382342338562
75.9324164390564
116.30959057807922
114.42169189453124
75.02450633049011
117.4630753993988
114.45934629440308
80.63534474372864
62.724931478500366
69.23182535171509
43.58500051498413
50.957669734954834
34.0387327671051
52.165743827819824
99.8059539794922
59.16289758682251
112.25249910354614
60.70951199531555
118.28940606117249
64.64570760726929
36.95872235298157
63.52802562713623
67.48035907745361
49.254603147506714
49.166125774383545
53.95214509963989
114.4599826335907
57.54130244255066
70.14456701278687
49.3650267124176
61.81880736351013
115.99643278121948
66.98211145401001
48.0661461353302
62.373109579086304
57.14738488197327
45.74534296989441
111.11903715133668
62.17544460296631
51.384498834609985
58.65166640281677
51.97945547103882
63.67293643951416
47.66032385826111
60.016913414001465
117.4202527999878
51.81655764579773
59.940643310546875
62.34289908409119
66.14158916473389
58.29389691352844
67.48728680610657
62.80457377433777
60.41761660575867
68.77204585075378
113.80448126792908
69.11555933952332
116.35575342178343
45.046165227890015
117.25367188453674
113.98384022712708
54.631195306777954
55.99737882614136
69.52335166931152
48.23140072822571
49.55862522125244
58.21388554573059
65.9109001159668
48.50018930435181
53.85054397583008
52.673126459121704
46.07214045524597
54.91108322143555
58.93236684799194
56.71275043487549
52.94044828414917
43.88575839996338
58.29755640029907
116.0373077392578
65.57761120796204
49.83137035369873
115.61632561683656
110.65713167190552
116.2161316871643
50.55906534194946
84.16152453422546
73.37041020393372
44.97470068931579
45.2675507068634
114.5847623348236
114.39306735992432
57.01050114631653
62.7289514541626
51.778748512268066
61.15061402320862
66.37850642204285
114.25782012939452
48.32132625579834
48.6927375793457
67.30371427536011
56.08885669708252
117.0074622631073
52.742926597595215
114.9639458656311
55.44854950904846
41.89689326286316
65.88699007034302
53.29362487792969
72.28417539596558
117.25392389297484
49.80123209953308
55.388739347457886
45.236409187316895
34.664305686950684
56.18296194076538
63.96637582778931
58.67863988876343
115.73559951782228
48.1480758190155
77.35477352142334
116.29323601722716
55.921239137649536
74.440274477005
72.56399536132812
78.09516286849976
53.92833495140076
117.96025943756104
113.73200392723083
61.27586269378662
58.349554777145386
55.62582969665527
54.92896866798401
61.39873814582825
62.24270582199097
79.55274248123169
60.77019953727722
114.76544189453124
73.684889793396
114.65381193161012
67.30596566200256
60.044174909591675
49.577444314956665
66.79895424842834
106.51722526550292
115.30022764205933
49.68480205535889
59.09444808959961
44.065584659576416
115.13122344017027
62.50279259681702
116.1813349723816
115.90014171600342
47.852959632873535
43.60931134223938
56.137571811676025
50.85386896133423
49.3112473487854
111.69828939437866
113.05504488945007
118.94307041168211
67.56135272979736
67.91917848587036
64.26826453208923
69.4102725982666
113.92952275276184
54.31150150299072
51.856794595718384
60.92129182815552
61.94670510292053
45.34205675125122
50.99623966217041
46.00799536705017
69.9558219909668
43.72818398475647
116.34766435623168
60.25704598426819
55.4406213760376
56.2407431602478
56.196998596191406
80.4086081981659
76.23432612419128
55.074071168899536
56.73747372627258
61.48052954673767
73.43429255485535
75.20878529548645
61.34068417549133
53.96939206123352
68.6643795967102
45.2523627281189
74.81301999092102
60.734514474868774
115.89600372314452
74.11419939994812
62.55284023284912
116.2249035835266
59.07910418510437
66.18508267402649
117.07733869552612
44.77785277366638
53.92726945877075
58.518794298172
69.50831580162048
52.65704822540283
64.20422959327698
58.906776666641235
56.30338501930237
57.69274282455444
117.60241270065308
61.39817452430725
74.74282193183899
42.54117798805237
48.43059206008911
46.80656814575195
59.55863809585571
76.61863136291504
62.646597385406494
67.85798835754395
59.92634844779968
61.35845041275024
58.28872227668762
71.56921195983887
62.59951066970825
69.8334412574768
117.87351846694946
78.20487833023071
65.11714363098145
51.999255895614624
61.822760820388794
117.18709349632265
36.71935200691223
51.36362934112549
48.24993419647217
72.63363075256348
69.5836455821991
117.28415822982788
65.76522874832153
47.225629568099976
116.99508881568909
49.14445948600769
56.459917068481445
65.64643430709839
116.04631161689758
68.44007921218872
117.6956582069397
39.686705350875854
59.84820771217346
37.54164958000183
68.90700650215149
51.650607109069824
42.045201778411865
53.19865369796753
55.523757219314575
54.56274962425232
51.018747329711914
111.51286816596983
114.25631976127625
53.38418292999267
117.4162073135376
62.57130265235901
112.69675517082214
57.538859128952026
117.29989218711852
69.19053959846497
61.2796733379364
32.14439010620117
56.705095529556274
117.27110195159912
53.3152232170105
70.33250069618225
50.55714511871338
72.7456464767456
115.51778483390808
69.36263036727905
51.908116817474365
71.43195056915283
56.03089904785156
116.27252984046936
59.493358850479126
67.34709811210632
51.73292899131775
55.766947984695435
113.34844613075256
58.495365381240845
118.34503769874571
114.44815945625304
115.24499893188477
115.18248796463013
56.165520668029785
53.36425995826721
63.71343994140625
68.32537388801575
69.43923997879028
62.432697772979736
115.4083046913147
52.023902893066406
55.73752689361572
68.96037745475769
108.91415190696716
71.81090044975281
52.03334951400757
113.10933232307434
62.8018696308136
47.72533822059631
56.57233166694641
62.83281230926514
61.508589029312134
78.23217535018921
49.00203728675842
35.38860058784485
75.07395029067993
58.84787321090698
38.795185565948486
50.946680307388306
113.1303369998932
57.65356636047363
66.52122855186462
57.095054388046265
76.39025521278381
63.52751684188843
47.44587254524231
48.952449798583984
109.28965425491332
47.13762283325195
77.05339503288269
61.02239489555359
56.51673984527588
47.70282602310181
50.47412371635437
115.8225269317627
114.30480432510376
54.77408051490784
53.35973691940307
45.52131962776184
64.20382595062256
49.60908389091492
46.70636510848999
114.2596516609192
48.082035303115845
48.76648569107056
64.0642499923706
60.22153544425965
53.937889099121094
115.601948261261
114.8752932548523
55.01972484588623
113.81946182250977
115.55431818962096
46.96136665344238
115.05722188949584
53.9813072681427
39.91709494590759
115.65322422981262
56.96197581291199
115.56512355804443
112.36769342422484
75.08039379119873
115.15818643569946
42.875123262405396
54.54076361656189
54.96164321899414
114.2811529636383
115.94815611839294
115.12257146835329
42.06544804573059
61.24623990058899
47.36173868179321
62.91807150840759
31.59094500541687
66.41014409065247
72.86255311965942
62.25342392921448
65.06629395484924
118.20876479148863
68.79348397254944
90.66635155677795
114.12800621986388
54.05191349983215
115.26011300086977
67.36018466949463
68.35199904441833
86.45317220687866
45.52781701087952
57.55729293823242
59.10215139389038
51.509135723114014
44.66069531440735
62.69705891609192
50.572827100753784
64.82119560241699
111.1790509223938
53.768176555633545
115.7492938041687
62.86327886581421
58.39889359474182
113.91837620735168
115.35125041007996
114.50582551956175
43.81370139122009
67.71145558357239
65.71688723564148
51.66544151306152
52.08343815803528
40.002968072891235
56.671735763549805
54.38089728355408
116.84653639793396
84.18648529052734
73.03324675559998
48.637476205825806
73.13812255859375
56.52657175064087
63.06192445755005
113.5278172492981
117.6020965576172
56.3370463848114
76.80783700942993
58.76986122131348
64.6665244102478
65.8544225692749
50.38360834121704
116.15555310249329
65.22126913070679
59.4211003780365
60.117799282073975
52.16730833053589
34.91888880729675
66.54410457611084
49.999895334243774
116.62707710266112
48.87815284729004
50.11890292167664
38.79010796546936
118.04122519493104
56.080262422561646
63.304280042648315
56.32684135437012
58.862343311309814
76.02416062355042
111.51532459259032
114.85317707061768
37.95354533195496
49.35197305679321
54.099650621414185
53.19530701637268
61.18792748451233
45.00828552246094
47.231621742248535
116.14653944969176
51.92969393730163
118.0377676486969
60.49150204658508
56.047226905822754
61.74852776527405
63.48573160171509
114.686705827713
112.91704368591309
39.38738250732422
78.03254103660583
116.43724322319032
63.49754762649536
47.07124090194702
62.63156938552856
58.05024838447571
55.6776762008667
44.20136070251465
64.6428771018982
60.5018367767334
114.8382806777954
56.54690384864807
55.89889121055603
62.39325165748596
112.18081259727478
115.6844482421875
60.93541932106018
66.00376415252686
58.00568747520447
60.54306864738464
69.91728973388672
53.994362592697144
63.552823066711426
115.53015041351318
42.064263582229614
115.17287969589232
104.87533903121948
70.6880750656128
58.02136707305908
82.70371890068054
42.70064377784729
116.03181910514832
55.430811166763306
52.36746597290039
60.16723823547363
58.17694115638733
60.029041051864624
57.838510274887085
114.2268044948578
115.80586290359496
57.97703433036804
43.35313653945923
48.05462145805359
66.23076152801514
52.1090202331543
61.31452989578247
56.24067521095276
65.58220481872559
51.59074592590332
50.04253268241882
116.5110890865326
113.9958701133728
115.97589945793152
69.23228287696838
48.372055530548096
57.90054154396057
60.43728446960449
67.55330276489258
115.39480829238892
70.98531699180603
62.04764413833618
115.80524134635924
37.709890842437744
56.96854329109192
56.974000453948975
49.056060552597046
61.363500118255615
54.64446949958801
116.92090201377869
65.22320699691772
49.58303213119507
51.71579599380493
66.08884167671204
51.82283282279968
44.51283407211304
59.18881964683533
57.368120431900024
62.75115132331848
116.4061508178711
46.55236339569092
38.17757821083069
115.71327590942384
116.37538862228394
50.49334168434143
77.6444923877716
63.2390341758728
63.05849838256836
66.19507908821106
74.86730146408081
60.73472094535827
114.3652400970459
46.107038497924805
53.930522441864014
115.53374934196472
72.79685974121094
57.49799728393555
45.89852976799011
115.93368411064148
49.28495121002197
57.52851390838623
54.52094101905823
50.42613506317139
54.80199694633484
80.99636435508728
60.69701886177063
58.38965082168579
60.0531690120697
62.452974796295166
60.747395753860474
56.486175775527954
48.810184717178345
57.31758451461792
79.76838874816895
64.90014624595642
116.26177215576172
42.96926712989807
49.128729581832886
54.626070499420166
57.55103278160095
110.2477355003357
66.77711081504822
116.4690716266632
114.06577467918396
63.52906632423401
58.28564643859863
56.32711958885193
63.28744173049927
61.15295910835266
69.02395462989807
116.41970610618591
114.98658466339111
113.96399664878844
52.117671728134155
60.82875657081604
57.666505575180054
67.1292142868042
43.08407568931579
56.56943416595459
55.54815721511841
51.732598543167114
65.32669568061829
55.0824761390686
41.65121054649353
116.62781953811646
65.74773836135864
65.63823437690735
55.34194231033325
47.83279848098755
69.07247734069824
47.22126841545105
115.62219500541688
55.386409282684326
57.121365785598755
77.22836184501648
56.34700083732605
58.576387882232666
63.258272886276245
113.85761404037476
60.3547260761261
53.64592480659485
55.41262745857239
45.20265364646912
57.07885193824768
114.41926622390748
63.83713364601135
52.67118000984192
51.41106581687927
57.78938674926758
54.92725110054016
61.89925384521485
61.34796476364136
74.92165040969849
65.02169680595398
116.95742297172546
116.617205619812
79.77428102493286
71.63986873626709
114.77352476119997
45.569159269332886
63.35617923736572
54.08367562294006
64.99793267250061
72.60761570930481
117.43495202064514
61.92356061935425
48.057297706604
53.80625033378601
52.61766481399536
51.79436135292053
116.66557884216309
35.286264419555664
112.45856881141664
53.641818046569824
53.50569367408752
49.22312879562378
60.25087809562683
52.38330030441284
38.873867988586426
57.51625084877014
54.84251546859741
60.72684931755066
54.51521897315979
61.825843334198
77.15776109695435
37.81928253173828
50.79664659500122
50.81395626068115
58.56668710708618
64.38260006904602
62.29013919830322
58.25726675987244
51.86376714706421
53.8190131187439
45.38494324684143
51.612865924835205
115.1701307296753
58.37181735038757
54.88452506065369
114.15337562561037
55.6910879611969
69.22155809402466
113.48848915100098
49.66910266876221
46.13475918769837
67.58141303062439
53.71293091773987
117.47860813140868
49.56771540641785
120.4898910522461
50.16873025894165
48.69369721412659
67.3864197731018
64.89706039428711
69.21471381187439
58.76690316200256
66.8714873790741
115.703444480896
115.59366393089294
37.00758123397827
55.55135631561279
46.35348582267761
113.78202939033508
65.55114817619324
41.367101192474365
62.12402296066284
62.24070858955383
56.07381987571716
116.65806889533997
61.2338764667511
92.34475135803224
64.57959747314453
53.29083728790283
54.4450523853302
33.070361852645874
60.291215896606445
71.47854423522949
51.624852418899536
63.33335518836975
52.17067265510559
73.29429936408997
60.64938116073608
53.3096866607666
55.227214336395264
60.12645483016968
53.707443714141846
55.78308653831482
116.94514775276184
111.853839635849
69.54309797286987
51.91967701911926
56.33158278465271
115.93955659866332
60.917155265808105
49.75340414047241
51.689202070236206
75.8019392490387
57.767311334609985
56.0297429561615
60.47103667259216
117.17136669158936
110.9724633693695
66.0898425579071
114.87357020378111
74.96644282341003
71.09628987312317
115.06984949111938
65.22563004493713
57.51655411720276
63.35474610328674
53.10037112236023
65.05722236633301
58.19841957092285
113.94731378555298
40.715938329696655
116.38670563697816
73.19169521331787
54.40878891944885
86.39530944824219
114.49622321128844
63.83766531944275
115.72034192085266
75.84123659133911
60.50347185134888
113.95870733261108
58.36577749252319
66.70929169654846
84.73337602615356
60.5356183052063
112.88513112068176
64.50179839134216
56.451865434646606
61.49715447425842
52.565767765045166
66.7881805896759
54.48462009429931
65.10604596138
53.62767791748047
43.11857867240906
68.90029692649841
67.70387411117554
117.19976115226746
57.45389461517334
68.14343404769897
71.4380955696106
59.3595871925354
52.946006774902344
45.00927209854126
116.36753106117249
43.16693449020386
64.092933177948
37.73086619377136
116.66378450393675
117.77799797058104
67.6131579875946
58.38502073287964
57.020875692367554
75.59617924690247
70.52168655395508
110.5012526512146
36.78916120529175
57.872806787490845
58.10556435585022
114.72351312637328
60.442055225372314
65.11043095588684
35.60395073890686
44.44613814353943
67.42578840255737
47.88949680328369
56.2882080078125
46.603474617004395
54.93380427360535
65.65175652503967
59.320241928100586
55.2685182094574
68.72142744064331
118.84751915931702
62.14962720870972
43.0041720867157
70.07606220245361
54.74182558059693
57.43799805641174
51.088332653045654
114.0738492012024
113.55208444595335
114.89935564994812
74.69918322563171
43.99991202354431
114.4590470790863
56.092795848846436
113.97813940048218
62.4809992313385
60.05988311767578
48.28714060783386
114.49864268302916
62.11295509338379
48.98234486579895
60.30275297164917
53.95624804496765
51.68528151512146
63.393365144729614
58.738513708114624
117.77451038360596
61.494829177856445
48.280476808547974
52.285380363464355
112.54909467697144
69.06706666946411
50.58563828468323
119.24906468391418
114.788720369339
60.53114199638367
58.432663917541504
56.95358920097351
55.32483887672424
69.90421223640442
115.04063940048218
85.59773826599121
32.53492498397827
57.208722829818726
114.25710678100586
54.8161518573761
116.19283866882324
54.52035427093506
55.35344386100769
57.89544486999512
57.54120230674744
63.93087601661682
63.059383392333984
62.87991380691528
51.455262184143066
61.20197868347168
60.18071103096008
53.04446768760681
113.62573194503784
56.43347954750061
71.41584944725037
77.14494824409485
41.253014087677
77.13789653778076
67.07539296150208
48.33550143241882
59.74721932411194
115.66025638580322
71.01504302024841
52.48452138900757
64.46431756019592
63.018025636672974
77.57940769195557
54.869577407836914
60.334405183792114
116.33386397361755
67.33623671531677
45.302473068237305
114.85154366493224
67.52399969100952
55.704434633255005
60.86984443664551
39.337833881378174
113.66363167762756
40.54270315170288
51.43619775772095
33.187392473220825
113.83081674575806
55.621448040008545
117.69725704193117
55.95762038230896
64.01292514801025
56.42644882202149
56.069106340408325
117.6901400089264
61.37321376800537
63.17616844177246
56.373058795928955
43.73771619796753
61.8228657245636
44.26967811584473
55.13781476020813
113.17638182640076
50.449888706207275
41.92341160774231
116.59519791603088
113.7150981426239
75.2254204750061
116.55878639221191
61.65149664878845
116.92396378517152
44.5149998664856
56.87857937812805
63.74507808685303
39.40283942222595
51.86197352409363
52.018391132354736
50.620832443237305
55.72706985473633
55.856661796569824
53.975908041000366
60.912407875061035
69.74636054039001
65.6907320022583
115.48246669769289
54.39959669113159
66.9154942035675
115.19244694709778
53.916170597076416
63.28791642189026
60.50674057006836
49.21571207046509
116.83946323394775
115.46488618850708
67.28317952156067
53.11264705657959
74.46504020690918
53.625107526779175
55.646005153656006
67.05226945877075
113.12468004226685
47.192342042922974
56.18842554092407
51.10582375526428
59.4505033493042
85.02723693847656
46.306315898895264
71.85853981971741
113.48948216438292
108.6321108341217
56.68596363067627
48.52195382118225
58.87961435317993
58.385061502456665
62.45763039588928
36.12020754814148
59.56017470359802
36.49596905708313
56.892733573913574
59.96753168106079
70.68805408477783
54.018744707107544
61.72428345680237
68.55712890625
57.12784266471863
66.79469442367554
39.30255365371704
61.68015909194946
114.16434717178343
53.87334728240967
54.84725999832153
82.71194434165955
115.22741079330444
43.43843388557434
64.83287572860718
113.6463668346405
60.06332802772522
55.463239669799805
113.43341159820557
66.73731875419617
41.624958753585815
69.917635679245
62.1927182674408
72.13897323608398
62.23827362060547
115.13355231285097
48.15859365463257
114.85143327713013
49.63652753829956
69.35188055038452
70.88729119300842
56.09173774719238
59.630398988723755
59.46355581283569
115.06906771659852
64.93912768363953
112.20247530937196
72.89092516899109
61.05447220802307
114.9325053691864
76.04523038864136
71.6119921207428
70.16690421104431
70.58638715744019
68.22773814201355
115.21617317199708
116.98845362663268
54.767696142196655
56.90206336975098
62.34222435951233
59.72499680519104
59.83176136016846
110.54960918426514
114.45197439193726
47.247631549835205
55.95195174217224
44.936949253082275
114.31871914863586
57.345250606536865
69.10164260864258
64.25817251205444
64.17441082000732
54.69286584854126
69.54734683036804
57.2700469493866
46.84857535362244
68.23039126396179
58.68629813194275
48.85870957374573
53.70273160934448
64.89945697784424
39.00333380699158
42.15458941459656
51.88627338409424
50.8740177154541
71.22012138366699
52.39708852767944
112.569331407547
119.4017813205719
114.88406825065611
114.75888776779176
64.56094145774841
70.9044439792633
49.17744469642639
57.59297013282776
45.489408016204834
69.93182134628296
54.616180181503296
50.88818335533142
69.82743453979492
76.2098639011383
67.49632334709167
49.61284112930298
60.49744915962219
40.7128689289093
64.17279124259949
70.33902215957642
58.59637141227722
53.80469369888306
67.3982367515564
55.66142964363098
51.47767639160156
49.00162410736084
47.40439224243164
55.17453861236572
51.34879422187805
46.978602170944214
64.0889744758606
48.95735025405884
55.83343815803528
51.23819708824158
68.44765186309814
114.72028946876526
56.11120653152466
57.00945281982422
78.63821506500244
57.060330867767334
55.12046480178833
115.94282937049866
50.48535871505737
114.05827069282532
43.699626207351685
73.44811391830444
55.01587963104248
43.53877305984497
51.21540093421936
59.107311725616455
56.13989281654358
113.43337535858154
113.38495230674744
72.88281273841858
69.81807589530945
58.85402178764343
59.4331431388855
58.47686004638672
53.83819603919983
53.41661214828491
47.768150806427
63.4819438457489
66.74006867408752
52.551095962524414
65.90785908699036
64.52927803993225
114.36857295036316
64.43991613388062
51.12376022338867
63.479883670806885
114.79985523223876
59.26850128173828
50.20921468734741
51.151103258132935
115.49080848693848
45.28496336936951
43.3438994884491
111.85628056526184
54.472596406936646
66.50059843063354
62.28776788711548
116.02197742462158
72.17844128608704
69.53905606269836
39.51901006698608
54.184828758239746
115.4341230392456
52.52994441986084
117.39854979515076
56.022960901260376
50.69084358215332
59.471120834350586
54.79429578781128
60.97233295440674
53.14886736869812
65.67200684547424
62.53174352645874
67.61652445793152
53.13934326171875
64.14984202384949
47.92436933517456
62.41217923164368
58.9867262840271
48.474130153656006
65.0140631198883
116.68841767311096
55.97129011154175
51.16557836532593
116.62761926651
69.17652297019958
49.86451196670532
67.79431462287903
60.0648889541626
49.374268770217896
55.41244101524353
57.984161376953125
64.45240879058838
64.26145195960999
117.94089865684508
51.93017339706421
54.237624168396
57.24836325645447
53.23719620704651
70.2512948513031
58.82389211654663
50.82169485092163
45.09627866744995
35.96685433387756
68.69282245635986
49.37006616592407
54.702582597732544
42.43176555633545
53.353763818740845
57.50584244728088
64.066641330719
52.25188755989075
113.54858040809631
